flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.0219550132751,7.548548936843869,9.1953616142273,1.42618517491481,2.03400415314678,0.942669144592285,0.0,0.237732540428162,0.46996434786919505,0.220866488268117,10.0219550132751,10.0219550132751,7.548548936843869,0.00047492980957,10.0155808925629,0.00047492980957,3.5671268701553305,10.018767952919001,1.41657984256744,4.7332356308518,-1.0,3.0274793481256603,28.5370149612427,20.037535905838002,8.499479055404661,0.315379866581355,0.105126622193785,0.21025324438757,2.8033765918342697,0.7709285627544251,2.03244802907985,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,28.537015052856397,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0143508911133,10.011479139328001,10.0129150152206,-1.0,-1.0,2.09450993763733,0.002861890670775999,0.700943942769369,1.20686425254967,1.4565213240822699,10.0143508911133,10.0143508911133,1.1277639865875202,0.000431060791016,10.011479139328001,0.000431060791016,2.76608276367187,10.0129150152206,0.350472013155619,4.49623459668859,-1.0,0.541971874455485,22.128662109375,20.025830030441302,2.10283207893372,0.406712343490971,0.13557078116365698,0.27114156232731396,3.61522083103085,0.9941857285334829,2.62103510249737,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,22.1286620483398,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18738389015198,0.0,1.18738389015198,0.000315189361572,0.0,0.000315189361572,0.593849539756775,0.0,0.593849539756775,-1.0,0.0,-1.0,1.18769907951355,0.0,1.18769907951355,2.5258925484009502,0.8419641828003169,1.6839283656006296,18.523212021607,3.3678567312012704,15.1553552904057,14,4,7.33333333333333,5.77350269189626,33.3333333333333,4,4,4.0,-1.0,-1.0,14,4,9.0,-1.0,-1.0,3,1,2,22,4,18,1.18769897868347,2.0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,0,3,3,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,32,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1_DoS
10.0235979557037,10.013659000396698,10.0186284780502,-1.0,-1.0,0.955643062652588,0.0029551797027590004,0.32091708078511605,0.549689151008628,0.302158162736586,10.0235979557037,10.0235979557037,0.955218076705933,0.00038814544677699995,10.013659000396698,0.00038814544677699995,3.0000011239732998,10.0186284780502,0.192550182342529,4.8072566862930595,-1.0,0.42634724020700604,21.0000078678131,20.0372569561005,0.962750911712646,0.380952236257041,0.14285708859639099,0.23809514766065099,3.14285594912059,1.04761864970686,2.09523729941373,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,21.000007976333602,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.018522977828999,10.0086350440979,10.0135790109634,-1.0,-1.0,4.7630398815307595,0.001866858947754,1.5898612468261697,2.7480536676041205,7.55179896003245,10.018522977828999,10.018522977828999,3.7973849773407,0.00042700767517100003,10.0086350440979,0.00042700767517100003,3.09959274530411,10.0135790109634,0.7949306567509971,4.45670599620436,-1.0,1.52054814147235,24.7967419624329,20.027158021926898,4.769583940505981,0.36295090827309295,0.12098363609103098,0.24196727218206196,3.22623029576083,0.8872133313342281,2.3390169644266,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,24.7967419142761,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0221040248871,10.0066339969635,10.014369010925302,-1.0,-1.0,0.9633988685913091,0.00183521685791,0.323092361816406,0.5545227998381209,0.30749553554030895,10.0221040248871,10.0221040248871,0.962885856628418,0.00043511390686,10.0066339969635,0.00043511390686,2.9997164181300597,10.014369010925302,0.193855381011963,4.80476102147041,-1.0,0.42990358990751,20.998014926910397,20.028738021850604,0.9692769050598141,0.38098839413933894,0.14287064780225198,0.23811774633708702,3.1431542516495496,1.04771808388318,2.09543616776636,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.9980149607239,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.012757062912,10.005100011825599,10.008928537368801,-1.0,-1.0,0.966655807617188,0.003317,0.32541329615275105,0.555334263868308,0.308396144626156,10.012757062912,10.012757062912,0.9662339687347409,0.00042200088501,10.005100011825599,0.00042200088501,2.99915671348572,10.008928537368801,0.195247983932495,4.801499458123691,-1.0,0.430995968317415,20.9940969944,20.017857074737503,0.9762399196624759,0.381059493775353,0.142897310165757,0.238162183609595,3.1437408236466604,1.04791360788222,2.09582721576444,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.994097065368603,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.010705232620198,10.0070328712463,10.008869051933301,-1.0,-1.0,0.9595029732360841,0.000414,0.32170364449056,0.5523555918211971,0.305096699816144,10.010705232620198,10.010705232620198,0.95897102355957,0.00041389465332,10.0070328712463,0.00041389465332,2.99754987444196,10.008869051933301,0.19302220344543497,4.802385323311451,-1.0,0.42817972686211797,20.9828491210938,20.017738103866602,0.965111017227173,0.3812637624790399,0.14297391092964,0.23828985154939997,3.1454260404520804,1.04847534681736,2.09695069363472,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.9828491120758,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.0131230354309,10.0108859539032,10.0120044946671,-1.0,-1.0,4.891998033386231,0.003706091247559,1.6337797082112602,2.8217000055023096,7.9619909210517195,10.0131230354309,10.0131230354309,3.92225885391235,0.0004370212554930001,10.0108859539032,0.0004370212554930001,3.1156685054302202,10.0120044946671,0.8168898423512779,4.45845985344846,-1.0,1.5697036119960002,24.9253480434418,20.024008989334103,4.9013390541076705,0.361078208877909,0.12035940295930302,0.24071880591860603,3.2095840789147503,0.8826356217015551,2.3269484572131898,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,24.9253479681549,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0110321044922,10.009575843811001,10.010303974151599,-1.0,-1.0,0.9760910381317142,0.001811,0.326837006088257,0.5622706268218071,0.316148257786588,10.0110321044922,10.0110321044922,0.9756550788879391,0.00043606758117699997,10.009575843811001,0.00043606758117699997,3.00015987668719,10.010303974151599,0.19610223770141602,4.80204067034163,-1.0,0.435783716176923,21.0011191368103,20.020607948303198,0.98051118850708,0.3809320810162511,0.142849530381094,0.23808255063515696,3.1426896683840697,1.04756322279469,2.09512644558938,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,21.0011190936127,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.008763074874901,10.006599903106698,10.0076814889908,-1.0,-1.0,0.49677276542663595,0.002004115875244,0.325593598653158,0.28039379890282107,0.078620682463156,10.008763074874901,10.008763074874901,0.496283769607544,0.0004889965057369999,10.006599903106698,0.0004889965057369999,2.624017983675,10.0076814889908,0.16279681523641,4.56220579421854,-1.0,0.250367035636525,20.9921438694,20.0153629779816,0.976780891418457,0.42873181744757005,0.142910605815857,0.28582121163171303,3.8109494884228394,1.04801110931628,2.7629383791065605,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,20.9921438851471,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0383229255676,10.0133719444275,10.0258474349976,-1.0,-1.0,5.2492961506958,0.0016460000000000001,1.7511703814086899,3.02946581698691,9.17766313629216,10.0383229255676,10.0383229255676,4.313629150390629,0.00048804283142100003,10.0133719444275,0.00048804283142100003,3.1631507575511897,10.0258474349976,0.8755851984024051,4.47968950259951,-1.0,1.7252284778824498,25.3052060604095,20.0516948699951,5.25351119041443,0.355658039711437,0.118552679903812,0.237105359807625,3.161404797435,0.8693863192946241,2.29201847814037,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,25.305206111190802,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0349230766296,10.009121894836401,10.022022485733,-1.0,-1.0,0.6301270365448001,0.003726920028687,0.314843309051514,0.313220851038521,0.098107301525296,10.0349230766296,10.0349230766296,0.6262991428375239,0.000614881515503,10.009121894836401,0.000614881515503,2.6235718727111803,10.022022485733,0.157421668370565,4.57173675229085,-1.0,0.26060765390714197,20.9885749816895,20.044044971466104,0.944530010223389,0.428804720873505,0.142934906957835,0.28586981391567,3.8115975188756,1.04818931769079,2.76340820118481,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,20.9885748964386,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.0181860923767,10.0050311088562,10.011608600616501,-1.0,-1.0,5.63099878627014,0.000901,1.8779416299692802,3.2502428795465295,10.5640787760429,10.0181860923767,10.0181860923767,4.67154383659363,0.00046491622924800004,10.0050311088562,0.00046491622924800004,3.20713025331497,10.011608600616501,0.938970804214478,4.48684125607395,-1.0,1.86831420251533,25.6570420265198,20.0232172012329,5.63382482528687,0.350780889684382,0.11692696322812701,0.23385392645625402,3.11805235275006,0.857464397006266,2.26058795574379,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,25.6570419446106,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.013952970504802,7.838336944580081,9.28816334406535,1.25558679891399,1.57649820960707,0.9650701001892091,0.0029459937591550006,0.24556256861495998,0.47967934635605,0.230092275320567,10.013952970504802,10.013952970504802,7.838336944580081,0.0005140304565430001,10.012200117111199,0.0005140304565430001,2.88467400074005,10.013076543808,1.10257336497307,4.46815846809913,-1.0,2.74238301712014,28.8467400074005,20.026153087616,8.820586919784551,0.3813255857868189,0.103997887032769,0.27732769875405,3.7439239331796803,0.7626511715736378,2.98127276160604,18,4,9.81818181818182,5.68890467169528,32.363636363636395,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,10.75,5.75077634510581,33.0714285714286,11,3,8,108,22,86,28.846739925155603,2.6666666666666696,0,0,0,6,1,5,1,0,1,4,2,2,0,3,0,8,0,0,11,11,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,256,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,4,0,0,c_ci_na_1_DoS
10.0251019001007,10.013503074646,10.019302487373402,-1.0,-1.0,3.27018718727112,0.004340975570678999,1.66932737780253,1.63386720223649,2.6695220345441,10.0251019001007,10.0251019001007,3.26630306243896,0.000497817993164,10.013503074646,0.000497817993164,2.27696245366877,10.019302487373402,0.55644244617886,3.9495865285074,-1.0,1.08759539436367,25.0465869903564,20.0386049747467,5.00798201560974,0.479107191430159,0.11977679785753999,0.359330393572619,4.87092311287328,0.8783631842886249,3.9925599285846602,18,4,10.1666666666667,5.556868531717111,30.8787878787879,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,11.1111111111111,5.48735921105144,30.111111111111104,12,3,9,122,22,100,25.0465870991821,3.0,0,0,0,7,1,6,1,0,1,4,2,2,0,3,0,9,0,0,12,12,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,1,0,1,0,0,1,2,0,0,1,0,0,0,1,3,0,0,4,0,0,c_ci_na_1_DoS
10.011705160141,10.010262966156,10.0109840631485,-1.0,-1.0,0.9699160264434821,0.0017719558715820001,0.326136994105021,0.557534492267944,0.31084471006847403,10.011705160141,10.011705160141,0.9686560630798341,0.000442028045654,10.010262966156,0.000442028045654,3.00005415507725,10.0109840631485,0.195682191848755,4.8023548676566,-1.0,0.432112750616777,21.0003790855408,20.021968126297,0.9784109592437741,0.38094550450592496,0.14285456418972198,0.238090940316203,3.1428004121738797,1.04760013739129,2.09520027478259,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,21.000379070953397,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.019565105438199,10.011206150054901,10.0153856277466,-1.0,-1.0,0.958833901428223,0.001601923553467,0.32096360832723,0.552412042818054,0.305159065050416,10.019565105438199,10.019565105438199,0.9581429958343509,0.00037693977356000004,10.011206150054901,0.00037693977356000004,2.99909458841596,10.0153856277466,0.19257817268371602,4.80576045277459,-1.0,0.42796448000705295,20.9936621189117,20.0307712554932,0.9628908634185791,0.38106739047250204,0.142900271427188,0.238167119045314,3.14380597139814,1.04793532379938,2.09587064759876,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.993662013641398,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.0163531303406,10.013149023056,10.014751076698301,-1.0,-1.0,0.9544259196929928,0.00214,0.320013014261882,0.549418096932977,0.301860245237454,10.0163531303406,10.0163531303406,0.9540169239044191,0.00040888786315900004,10.013149023056,0.00040888786315900004,2.99850583076477,10.014751076698301,0.19200773239135702,4.805611002925611,-1.0,0.425976804664495,20.989540815353397,20.029502153396603,0.960038661956787,0.38114220959234296,0.142928328597129,0.23821388099521498,3.14442322913683,1.0481410763789398,2.09628215275789,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.9895409079895,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.0151958465576,10.010895013809199,10.0130454301834,-1.0,-1.0,0.908544006484985,0.0015490052032470002,0.3243263490448,0.5068759821380661,0.25692326126842896,10.0151958465576,10.0151958465576,0.9080679416656491,0.000377178192139,10.010895013809199,0.000377178192139,2.62488374114037,10.0130454301834,0.162163178126017,4.57055891807284,-1.0,0.3661231488436121,20.9990699291229,20.0260908603668,0.972979068756104,0.428590409016596,0.142863469672199,0.28572693934439697,3.8096925245919704,1.0476654442627902,2.7620270803291698,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,20.9990699993744,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.012765884399402,10.0115461349487,10.012156009674099,-1.0,-1.0,4.60978808576965,0.00193696472168,1.53822168349711,2.6600545810560097,7.07589037419706,10.012765884399402,10.012765884399402,3.6409449577331503,0.00043201446533199997,10.0115461349487,0.00043201446533199997,3.0798721313476602,10.012156009674099,0.7691108385721841,4.45286343755104,-1.0,1.45911773054219,24.638977050781197,20.024312019348102,4.61466503143311,0.3652749046222371,0.121758301540746,0.24351660308149103,3.24688804108655,0.8928942112988009,2.35399382978775,18,4,8.888888888888891,5.92546294487706,35.1111111111111,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,9.66666666666667,6.37704215656966,40.6666666666667,9,3,6,80,22,58,24.638977072097802,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,c_ci_na_1_DoS
10.021589994430501,10.009840965271,10.015715479850801,-1.0,-1.0,0.924159002624512,0.0033840000000000003,0.322190658793131,0.5216244398701211,0.272092056269818,10.021589994430501,10.021589994430501,0.9197010993957521,0.003383874893188,10.009840965271,0.003383874893188,2.9997147151402097,10.015715479850801,0.19331440925598103,4.804304053571941,-1.0,0.406204619000642,20.9980030059814,20.0314309597015,0.9665720462799069,0.38098860982367,0.142870728683876,0.238117881139793,3.1431560310452697,1.04771867701509,2.09543735403018,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.9980030733795,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.0093150138855,5.615386962890629,7.33698964118958,2.34617905552006,5.504556160560981,4.583963016967769,0.0,1.1505030231628401,2.28897751613541,5.23941806937342,10.0093150138855,10.0093150138855,6.3862669467926,0.0030851364135740006,10.0093150138855,0.0030851364135740006,3.32662260532379,10.0093150138855,2.3719522612435497,3.87206566807202,-1.0,2.99755738550912,26.6129808425903,10.0093150138855,16.603665828704802,0.3381808307932381,0.07515129573183099,0.26302953506140697,3.75756478659153,0.6763616615864749,3.08120312500505,18,4,11.1111111111111,5.48735921105144,30.111111111111104,14,4,9.0,-1.0,-1.0,18,4,11.714285714285701,5.46852465522118,29.904761904761894,9,2,7,100,18,82,26.6129809276581,3.5,0,0,0,6,1,5,1,0,1,2,1,1,0,2,0,7,0,0,9,9,0,0,0,0,5,0,64,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,224,1,0,1,0,0,1,2,0,0,0,0,0,0,1,3,0,0,3,0,0,c_ci_na_1_DoS
10.023148059845001,10.0181329250336,10.0206404924393,-1.0,-1.0,0.9346241053314209,0.008648000000000001,0.31748802740987103,0.534455590280438,0.285642777982011,10.023148059845001,10.023148059845001,0.9295971393585201,0.003036975860596,10.0181329250336,0.003036975860596,2.99910644122532,10.0206404924393,0.19049282073974602,4.80847006540424,-1.0,0.41317684862056503,20.993745088577302,20.0412809848785,0.95246410369873,0.38106588206839503,0.142899705775648,0.23816617629274697,3.14379352706426,1.04793117568809,2.09586235137617,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.993745114563,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.015472173690801,10.004369020462,10.0099205970764,-1.0,-1.0,0.961930031311035,0.005038,0.32553772193400105,0.55113672078508,0.303751684997731,10.015472173690801,10.015472173690801,0.958035230636597,0.003098964691162,10.004369020462,0.003098964691162,2.999493428639,10.0099205970764,0.19532256126403802,4.801671255342759,-1.0,0.426371314466729,20.996454000473,20.0198411941528,0.97661280632019,0.38101671620668603,0.142881268577507,0.23813544762917802,3.14338790870516,1.04779596956839,2.09559193913677,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,20.9964541179352,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
10.023265838623,10.0123929977417,10.0178294181824,-1.0,-1.0,0.9429610220489499,0.011558101531982999,0.32304470786031103,0.536865452050122,0.288224513604982,10.023265838623,10.023265838623,0.938275814056396,0.0036811828613279997,10.0123929977417,0.0036811828613279997,3.00068470409938,10.0178294181824,0.193826818466186,4.805652633604259,-1.0,0.41618159269691707,21.0047929286957,20.0356588363647,0.969134092330933,0.380865455036047,0.14282454563851799,0.23804090939753,3.1421400040473904,1.04738000134913,2.09476000269826,18,4,8.25,5.99404466354493,35.9285714285714,14,4,7.33333333333333,5.77350269189626,33.3333333333333,18,4,8.8,6.72309452558864,45.2,8,3,5,66,22,44,21.004792884780898,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,c_ci_na_1_DoS
